[Graph\ Configuration]
Version=1
NrCurves=3
FFTNrCurves=0
Title=Record Channels
XAxisLabel=Time [s]
YAxisLabel=Current Position of axis1
Y2AxisLabel=Physical units
SameScaleXY=0
XAxisLinear=1
YAxisLinear=1
FFT=0
[Graph\ Configuration/Curve1]
CustomName=Current Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Current Position of axis1
[Graph\ Configuration/Curve1/style]
ColorRed=33
ColorGreen=67
ColorBlue=163
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve2]
CustomName=Target Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Target Position of axis1
[Graph\ Configuration/Curve2/style]
ColorRed=255
ColorGreen=154
ColorBlue=79
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve3]
CustomName=Open Loop Control of axis4
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Open Loop Control of axis4
[Graph\ Configuration/Curve3/style]
ColorRed=226
ColorGreen=0
ColorBlue=121
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=0
[GCS_ARRAY Current Position of axis1]
# VERSION = 1
# TYPE = 1
# SEPARATOR = 9
# DIM = 3
# SAMPLE_TIME = 0.0005
# NDATA = 7917
#
# NAME0 = Current Position of axis1
# NAME1 = Target Position of axis1
# NAME2 = Open Loop Control of axis4
#
# END_HEADER
65.819489	66.891998	4.38
65.87249	66.945	4.382
65.899353	66.998001	4.384
65.962952	67.052002	4.386
66.02446	67.105003	4.388
66.070526	67.158997	4.39
66.128769	67.211998	4.392
66.183052	67.265999	4.393
66.226181	67.32	4.395
66.292557	67.374001	4.397
66.34082	67.427002	4.399
66.384872	67.481003	4.401
66.448273	67.536003	4.403
66.501633	67.589996	4.405
66.551857	67.643997	4.407
66.613373	67.697998	4.409
66.657211	67.752998	4.411
66.708885	67.806999	4.412
66.762512	67.862	4.414
66.805481	67.917	4.416
66.852745	67.971001	4.418
66.906731	68.026001	4.42
66.95961	68.081001	4.422
67.016464	68.136002	4.424
67.088745	68.191002	4.426
67.122406	68.247002	4.428
67.179649	68.302002	4.429
67.234329	68.357002	4.431
67.294922	68.413002	4.433
67.349579	68.468002	4.435
67.391899	68.524002	4.437
67.454086	68.580002	4.439
67.508331	68.636002	4.441
67.556427	68.692001	4.443
67.607498	68.748001	4.445
67.675644	68.804001	4.447
67.736023	68.860001	4.448
67.789688	68.916	4.45
67.837685	68.973	4.452
67.900017	69.028999	4.454
67.940872	69.085999	4.456
68.004639	69.142998	4.458
68.059753	69.198997	4.46
68.112473	69.255997	4.462
68.162949	69.313004	4.464
68.219582	69.370003	4.466
68.269516	69.428001	4.467
68.326248	69.485001	4.469
68.382889	69.542	4.471
68.448029	69.599998	4.473
68.495728	69.656998	4.475
68.558258	69.714996	4.477
68.599167	69.773003	4.479
68.651886	69.831001	4.481
68.718597	69.889	4.483
68.78141	69.946999	4.484
68.839745	70.004997	4.486
68.90239	70.063004	4.488
68.947685	70.122002	4.49
69.011116	70.18	4.492
69.061081	70.238998	4.494
69.111443	70.297997	4.496
69.171249	70.357002	4.498
69.235886	70.416	4.5
69.292625	70.474998	4.502
69.342079	70.533997	4.503
69.39801	70.593002	4.505
69.453461	70.653	4.507
69.515182	70.711998	4.509
69.564674	70.772003	4.511
69.627975	70.831001	4.513
69.685753	70.890999	4.515
69.748886	70.950996	4.517
69.802032	71.011002	4.519
69.865631	71.071999	4.52
69.921478	71.132004	4.522
69.978867	71.192001	4.524
70.043999	71.252998	4.526
70.108627	71.314003	4.528
70.159485	71.374001	4.53
70.218521	71.434998	4.532
70.277664	71.496002	4.534
70.325928	71.556999	4.536
70.392494	71.619003	4.538
70.444794	71.68	4.539
70.518654	71.741997	4.541
70.574585	71.803001	4.543
70.636459	71.864998	4.545
70.694717	71.927002	4.547
70.754417	71.988998	4.549
70.817307	72.051003	4.551
70.870796	72.112999	4.553
70.925308	72.176003	4.555
70.980782	72.237999	4.556
71.036865	72.301003	4.558
71.102432	72.363998	4.56
71.168747	72.427002	4.562
71.224426	72.489998	4.564
71.285797	72.553001	4.566
71.344368	72.615997	4.568
71.412048	72.68	4.57
71.471207	72.742996	4.572
71.525345	72.806999	4.574
71.590164	72.871002	4.575
71.653625	72.934998	4.577
71.710678	72.999001	4.579
71.783066	73.063004	4.581
71.844315	73.127998	4.583
71.904419	73.192001	4.585
71.961517	73.257004	4.587
72.027153	73.321999	4.589
72.100311	73.387001	4.591
72.169113	73.452003	4.592
72.2257	73.516998	4.594
72.288162	73.583	4.596
72.354507	73.648003	4.598
72.410301	73.713997	4.6
72.482689	73.779999	4.602
72.536865	73.846001	4.604
72.586411	73.912003	4.606
72.648331	73.977997	4.608
72.717636	74.044998	4.61
72.779999	74.111	4.611
72.853851	74.178001	4.613
72.907593	74.245003	4.615
72.972412	74.311996	4.617
73.035156	74.379997	4.619
73.101151	74.446999	4.621
73.182266	74.514999	4.623
73.235275	74.583	4.625
73.309982	74.651001	4.627
73.371735	74.719002	4.629
73.421951	74.787003	4.63
73.495934	74.855003	4.632
73.561356	74.924004	4.634
73.631012	74.992996	4.636
73.696884	75.061996	4.638
73.761322	75.130997	4.64
73.834328	75.199997	4.642
73.886276	75.269997	4.644
73.939484	75.338997	4.646
74.016861	75.408997	4.647
74.0867	75.478996	4.649
74.168686	75.550003	4.651
74.228691	75.620003	4.653
74.301865	75.691002	4.655
74.355835	75.761002	4.657
74.420265	75.832001	4.659
74.484566	75.903999	4.661
74.558594	75.974998	4.663
74.633911	76.045998	4.665
74.701576	76.117996	4.666
74.771423	76.190002	4.668
74.847504	76.262001	4.67
74.905991	76.334999	4.672
74.981094	76.406998	4.674
75.043114	76.480003	4.676
75.109024	76.553001	4.678
75.177353	76.625999	4.68
75.242081	76.698997	4.682
75.328232	76.773003	4.683
75.387871	76.847	4.685
75.45929	76.920998	4.687
75.526199	76.995003	4.689
75.604645	77.069	4.691
75.675003	77.143997	4.693
75.737404	77.219002	4.695
75.811981	77.293999	4.697
75.893021	77.369003	4.699
75.942123	77.445	4.701
76.026245	77.521004	4.702
76.093231	77.597	4.704
76.177979	77.672997	4.706
76.23938	77.749001	4.708
76.309341	77.825996	4.71
76.394211	77.903	4.712
76.463203	77.980003	4.714
76.529388	78.057999	4.716
76.598068	78.135002	4.718
76.670425	78.212997	4.719
76.753891	78.292	4.721
76.827637	78.370003	4.723
76.895218	78.448997	4.725
76.97728	78.528	4.727
77.046211	78.607002	4.729
77.117439	78.685997	4.731
77.184891	78.765999	4.733
77.260101	78.846001	4.735
77.349655	78.927002	4.737
77.434113	79.007004	4.738
77.506851	79.087997	4.74
77.576096	79.168999	4.742
77.650284	79.250999	4.744
77.737434	79.332001	4.746
77.809784	79.414001	4.748
77.87973	79.497002	4.75
77.958801	79.579002	4.752
78.03978	79.662003	4.754
78.123383	79.745003	4.755
78.207718	79.829002	4.757
78.279465	79.913002	4.759
78.345284	79.997002	4.761
78.426613	80.081001	4.763
78.519821	80.166	4.765
78.592781	80.250999	4.767
78.674858	80.336998	4.769
78.747025	80.421997	4.771
78.820747	80.508003	4.773
78.901848	80.595001	4.774
78.978363	80.681999	4.776
79.054901	80.768997	4.778
79.149185	80.856003	4.78
79.221764	80.944	4.782
79.30085	81.031998	4.784
79.385506	81.121002	4.786
79.477066	81.209999	4.788
79.556946	81.299004	4.79
79.634048	81.389	4.792
79.7258	81.478996	4.793
79.806183	81.57	4.795
79.898628	81.660004	4.797
79.969589	81.751999	4.799
80.062256	81.843002	4.801
80.151825	81.934998	4.803
80.232605	82.028	4.805
80.321617	82.121002	4.807
80.399612	82.213997	4.809
80.483688	82.307999	4.81
80.57312	82.402	4.812
80.654419	82.497002	4.814
80.754555	82.592003	4.816
80.836494	82.688004	4.818
80.930496	82.783997	4.82
81.010994	82.879997	4.822
81.111694	82.976997	4.824
81.194107	83.074997	4.826
81.283936	83.172997	4.828
81.380615	83.271004	4.829
81.472588	83.370003	4.831
81.547318	83.470001	4.833
81.639214	83.57	4.835
81.727905	83.670998	4.837
81.828285	83.772003	4.839
81.91925	83.873001	4.841
82.019806	83.975998	4.843
82.105156	84.079002	4.845
82.196808	84.181999	4.846
82.292465	84.286003	4.848
82.400604	84.390999	4.85
82.483566	84.496002	4.852
82.583405	84.601997	4.854
82.675919	84.708	4.856
82.76812	84.815002	4.858
82.866905	84.922997	4.86
82.960144	85.030998	4.862
83.060539	85.140999	4.864
83.161377	85.25	4.865
83.2556	85.361	4.867
83.350571	85.472	4.869
83.452377	85.584	4.871
83.563866	85.696999	4.873
83.655945	85.809998	4.875
83.766541	85.925003	4.877
83.853333	86.040001	4.879
83.965454	86.155998	4.881
84.066765	86.273003	4.882
84.167267	86.389999	4.884
84.273209	86.509003	4.886
84.377182	86.627998	4.888
84.485123	86.748001	4.89
84.594528	86.870003	4.892
84.707382	86.991997	4.894
84.815903	87.114998	4.896
84.922264	87.238998	4.898
85.023804	87.363998	4.9
85.123611	87.489998	4.901
85.240814	87.617996	4.903
85.354935	87.746002	4.905
85.46788	87.875999	4.907
85.57238	88.007004	4.909
85.682671	88.138	4.911
85.790428	88.272003	4.913
85.907127	88.405998	4.915
86.022842	88.542	4.917
86.133553	88.679001	4.918
86.259644	88.817001	4.92
86.376831	88.957001	4.922
86.479355	89.098999	4.924
86.614838	89.241997	4.926
86.734467	89.386002	4.928
86.855827	89.531998	4.93
86.974365	89.68	4.932
87.108231	89.830002	4.934
87.227768	89.981003	4.936
87.357712	90.134003	4.937
87.482994	90.289001	4.939
87.613937	90.446999	4.941
87.741562	90.606003	4.943
87.870605	90.766998	4.945
88.005997	90.931	4.947
88.129837	91.097	4.949
88.275032	91.265999	4.951
88.406151	91.436996	4.953
88.549759	91.611	4.955
88.682571	91.788002	4.956
88.819191	91.968002	4.958
88.966301	92.151001	4.96
89.11293	92.336998	4.962
89.252533	92.527	4.964
89.393745	92.721001	4.966
89.54129	92.917999	4.968
89.687256	93.120003	4.97
89.859543	93.325996	4.972
90.001724	93.537003	4.973
90.155365	93.753998	4.975
90.310165	93.975998	4.977
90.482315	94.203003	4.979
90.638062	94.438004	4.981
90.802994	94.68	4.983
90.970444	94.929001	4.985
91.139725	95.186996	4.987
91.322403	95.455002	4.989
91.491135	95.734001	4.991
91.666832	96.024002	4.992
91.850418	96.329002	4.994
92.041283	96.650002	4.996
92.238937	96.989998	4.998
92.43544	97.353996	5
92.637375	2.5	0
92.829453	2.519	0.002
93.02977	2.538	0.004
93.23204	2.557	0.006
93.427109	2.576	0.008
93.611755	2.594	0.009
93.790863	2.613	0.011
93.959846	2.632	0.013
94.089516	2.651	0.015
94.213211	2.67	0.017
94.30938	2.689	0.019
94.367447	2.708	0.021
94.409912	2.727	0.023
94.437714	2.746	0.025
94.420067	2.765	0.027
94.387489	2.784	0.028
94.332565	2.803	0.03
94.271843	2.821	0.032
94.168022	2.84	0.034
94.080078	2.859	0.036
93.976105	2.878	0.038
93.848389	2.897	0.04
93.703743	2.916	0.042
93.557228	2.935	0.044
93.387619	2.954	0.045
93.192955	2.973	0.047
92.998779	2.992	0.049
92.786423	3.011	0.051
92.561279	3.03	0.053
92.319855	3.049	0.055
92.076492	3.068	0.057
91.823174	3.087	0.059
91.560944	3.106	0.061
91.264343	3.125	0.063
90.977173	3.144	0.064
90.676498	3.163	0.066
90.385193	3.182	0.068
90.06543	3.201	0.07
89.745247	3.22	0.072
89.404106	3.239	0.074
89.072845	3.258	0.076
88.70723	3.277	0.078
88.34671	3.296	0.08
87.96962	3.315	0.082
87.576935	3.334	0.083
87.195908	3.353	0.085
86.807053	3.372	0.087
86.400452	3.391	0.089
85.991287	3.41	0.091
85.577103	3.429	0.093
85.160736	3.449	0.095
84.734718	3.468	0.097
84.291557	3.487	0.099
83.835205	3.506	0.1
83.399223	3.525	0.102
82.951126	3.544	0.104
82.478561	3.563	0.106
82.030563	3.582	0.108
81.5429	3.601	0.11
81.061523	3.62	0.112
80.580467	3.639	0.114
80.090393	3.658	0.116
79.594757	3.678	0.118
79.118942	3.697	0.119
78.617966	3.716	0.121
78.120888	3.735	0.123
77.616264	3.754	0.125
77.109604	3.773	0.127
76.595726	3.792	0.129
76.076416	3.811	0.131
75.560272	3.83	0.133
75.033157	3.85	0.135
74.51725	3.869	0.136
73.988144	3.888	0.138
73.454834	3.907	0.14
72.944061	3.926	0.142
72.406776	3.945	0.144
71.858826	3.964	0.146
71.329697	3.984	0.148
70.790192	4.003	0.15
70.255829	4.022	0.152
69.715042	4.041	0.154
69.166977	4.06	0.155
68.629379	4.08	0.157
68.080063	4.099	0.159
67.54744	4.118	0.161
66.998611	4.137	0.163
66.443947	4.156	0.165
65.896553	4.175	0.167
65.351555	4.195	0.169
64.788147	4.214	0.171
64.236954	4.233	0.172
63.696247	4.252	0.174
63.138821	4.272	0.176
62.598618	4.291	0.178
62.053535	4.31	0.18
61.517815	4.329	0.182
60.956963	4.348	0.184
60.397957	4.368	0.186
59.858612	4.387	0.188
59.300522	4.406	0.19
58.756523	4.425	0.191
58.195236	4.445	0.193
57.637806	4.464	0.195
57.082321	4.483	0.197
56.527008	4.502	0.199
55.976437	4.522	0.201
55.419548	4.541	0.203
54.878326	4.56	0.205
54.331787	4.58	0.207
53.773216	4.599	0.208
53.229332	4.618	0.21
52.681953	4.637	0.212
52.142185	4.657	0.214
51.586136	4.676	0.216
51.03344	4.695	0.218
50.477718	4.715	0.22
49.938538	4.734	0.222
49.386635	4.753	0.224
48.840885	4.773	0.226
48.29855	4.792	0.227
47.749378	4.811	0.229
47.208267	4.831	0.231
46.661518	4.85	0.233
46.120087	4.869	0.235
45.574234	4.889	0.237
45.044544	4.908	0.239
44.494183	4.927	0.241
43.95665	4.947	0.243
43.402092	4.966	0.245
42.87759	4.985	0.246
42.325729	5.005	0.248
41.781555	5.024	0.25
41.23753	5.043	0.252
40.698467	5.063	0.254
40.167206	5.082	0.256
39.634212	5.102	0.258
39.094311	5.121	0.26
38.555557	5.14	0.262
38.037399	5.16	0.263
37.495655	5.179	0.265
36.945652	5.199	0.267
36.404709	5.218	0.269
35.868164	5.237	0.271
35.338818	5.257	0.273
34.807247	5.276	0.275
34.268688	5.296	0.277
33.729385	5.315	0.279
33.195293	5.334	0.281
32.676216	5.354	0.282
32.140762	5.373	0.284
31.614079	5.393	0.286
31.088404	5.412	0.288
30.563759	5.432	0.29
30.025009	5.451	0.292
29.498598	5.471	0.294
28.96323	5.49	0.296
28.430376	5.51	0.298
27.896912	5.529	0.299
27.383265	5.548	0.301
26.853687	5.568	0.303
26.328453	5.587	0.305
25.797401	5.607	0.307
25.265331	5.626	0.309
24.732672	5.646	0.311
24.212774	5.665	0.313
23.690453	5.685	0.315
23.167759	5.704	0.317
22.653502	5.724	0.318
22.143431	5.743	0.32
21.623055	5.763	0.322
21.08569	5.782	0.324
20.55938	5.802	0.326
20.039631	5.821	0.328
19.504677	5.841	0.33
18.99382	5.861	0.332
18.465899	5.88	0.334
17.942348	5.9	0.335
17.427608	5.919	0.337
16.918108	5.939	0.339
16.397083	5.958	0.341
15.868851	5.978	0.343
15.349092	5.997	0.345
14.840515	6.017	0.347
14.32316	6.037	0.349
13.821278	6.056	0.351
13.308681	6.076	0.353
12.808365	6.095	0.354
12.326546	6.115	0.356
11.860243	6.134	0.358
11.411427	6.154	0.36
10.977318	6.174	0.362
10.578487	6.193	0.364
10.189539	6.213	0.366
9.82877	6.232	0.368
9.490395	6.252	0.37
9.176401	6.272	0.371
8.903725	6.291	0.373
8.632519	6.311	0.375
8.381762	6.331	0.377
8.154842	6.35	0.379
7.938288	6.37	0.381
7.74646	6.39	0.383
7.575016	6.409	0.385
7.408934	6.429	0.387
7.242432	6.448	0.389
7.108906	6.468	0.39
6.994238	6.488	0.392
6.869471	6.507	0.394
6.768951	6.527	0.396
6.680351	6.547	0.398
6.601604	6.566	0.4
6.54546	6.586	0.402
6.484222	6.606	0.404
6.430815	6.626	0.406
6.383066	6.645	0.408
6.335627	6.665	0.409
6.287857	6.685	0.411
6.258503	6.704	0.413
6.226139	6.724	0.415
6.198826	6.744	0.417
6.18277	6.763	0.419
6.160328	6.783	0.421
6.161736	6.803	0.423
6.154217	6.823	0.425
6.143007	6.842	0.426
6.149378	6.862	0.428
6.144342	6.882	0.43
6.145174	6.902	0.432
6.148945	6.921	0.434
6.160217	6.941	0.436
6.158764	6.961	0.438
6.175169	6.981	0.44
6.173048	7	0.442
6.188187	7.02	0.444
6.195427	7.04	0.445
6.203934	7.06	0.447
6.221617	7.08	0.449
6.241692	7.099	0.451
6.257662	7.119	0.453
6.27338	7.139	0.455
6.289087	7.159	0.457
6.3102	7.179	0.459
6.342989	7.198	0.461
6.355581	7.218	0.462
6.361618	7.238	0.464
6.389318	7.258	0.466
6.415905	7.278	0.468
6.439138	7.297	0.47
6.45195	7.317	0.472
6.469984	7.337	0.474
6.486847	7.357	0.476
6.499472	7.377	0.478
6.52449	7.397	0.48
6.549074	7.417	0.481
6.578936	7.436	0.483
6.616772	7.456	0.485
6.641611	7.476	0.487
6.662518	7.496	0.489
6.678265	7.516	0.491
6.699148	7.536	0.493
6.730528	7.556	0.495
6.741968	7.576	0.497
6.774385	7.595	0.498
6.785086	7.615	0.5
6.802862	7.635	0.502
6.83062	7.655	0.504
6.84474	7.675	0.506
6.869238	7.695	0.508
6.894575	7.715	0.51
6.924213	7.735	0.512
6.957497	7.755	0.514
6.982048	7.775	0.516
7.004551	7.795	0.517
7.022541	7.815	0.519
7.054768	7.834	0.521
7.068945	7.854	0.523
7.087181	7.874	0.525
7.10796	7.894	0.527
7.121777	7.914	0.529
7.156904	7.934	0.531
7.174187	7.954	0.533
7.198069	7.974	0.534
7.223814	7.994	0.536
7.252213	8.014	0.538
7.27574	8.034	0.54
7.29406	8.054	0.542
7.328264	8.074	0.544
7.345373	8.094	0.546
7.370333	8.114	0.548
7.384438	8.134	0.55
7.412237	8.154	0.552
7.433428	8.174	0.553
7.45439	8.194	0.555
7.474998	8.214	0.557
7.501507	8.234	0.559
7.509115	8.254	0.561
7.530893	8.274	0.563
7.553396	8.294	0.565
7.582478	8.314	0.567
7.609385	8.334	0.569
7.626892	8.354	0.571
7.653059	8.375	0.572
7.675337	8.395	0.574
7.705122	8.415	0.576
7.72559	8.435	0.578
7.740477	8.455	0.58
7.770298	8.475	0.582
7.787544	8.495	0.584
7.815367	8.515	0.586
7.840416	8.535	0.588
7.850891	8.555	0.589
7.889273	8.575	0.591
7.908905	8.595	0.593
7.924337	8.616	0.595
7.949089	8.636	0.597
7.973228	8.656	0.599
7.990631	8.676	0.601
8.00849	8.696	0.603
8.031717	8.716	0.605
8.05471	8.736	0.607
8.052803	8.756	0.608
8.082096	8.777	0.61
8.112755	8.797	0.612
8.135618	8.817	0.614
8.153236	8.837	0.616
8.173714	8.857	0.618
8.198477	8.877	0.62
8.212526	8.898	0.622
8.252935	8.918	0.624
8.270563	8.938	0.625
8.293715	8.958	0.627
8.315224	8.978	0.629
8.330238	8.998	0.631
8.352924	9.019	0.633
8.38405	9.039	0.635
8.392002	9.059	0.637
8.409973	9.079	0.639
8.434814	9.1	0.641
8.465754	9.12	0.643
8.487356	9.14	0.644
8.519865	9.16	0.646
8.524582	9.18	0.648
8.550541	9.201	0.65
8.570341	9.221	0.652
8.595514	9.241	0.654
8.610107	9.261	0.656
8.636019	9.282	0.658
8.646158	9.302	0.66
8.658562	9.322	0.661
8.688292	9.342	0.663
8.717459	9.363	0.665
8.73427	9.383	0.667
8.747793	9.403	0.669
8.772758	9.424	0.671
8.792917	9.444	0.673
8.815845	9.464	0.675
8.842035	9.484	0.677
8.866636	9.505	0.679
8.888065	9.525	0.68
8.902676	9.545	0.682
8.926199	9.566	0.684
8.944937	9.586	0.686
8.955975	9.606	0.688
8.972868	9.627	0.69
9.000452	9.647	0.692
9.028	9.667	0.694
9.050165	9.688	0.696
9.065781	9.708	0.697
9.085911	9.728	0.699
9.097902	9.749	0.701
9.13098	9.769	0.703
9.164148	9.789	0.705
9.187113	9.81	0.707
9.203196	9.83	0.709
9.213137	9.851	0.711
9.23192	9.871	0.713
9.252115	9.891	0.715
9.273197	9.912	0.716
9.286442	9.932	0.718
9.309675	9.952	0.72
9.327427	9.973	0.722
9.344971	9.993	0.724
9.385754	10.014	0.726
9.405842	10.034	0.728
9.419374	10.055	0.73
9.443018	10.075	0.732
9.468681	10.095	0.734
9.489647	10.116	0.735
9.509827	10.136	0.737
9.531179	10.157	0.739
9.547367	10.177	0.741
9.561041	10.198	0.743
9.588562	10.218	0.745
9.60178	10.239	0.747
9.625803	10.259	0.749
9.661152	10.28	0.751
9.674244	10.3	0.752
9.701391	10.32	0.754
9.71566	10.341	0.756
9.731459	10.361	0.758
9.746756	10.382	0.76
9.773018	10.402	0.762
9.777864	10.423	0.764
9.81262	10.443	0.766
9.846928	10.464	0.768
9.848806	10.484	0.77
9.883579	10.505	0.771
9.901489	10.526	0.773
9.923777	10.546	0.775
9.947653	10.567	0.777
9.965614	10.587	0.779
9.983021	10.608	0.781
9.993605	10.628	0.783
10.013998	10.649	0.785
10.052818	10.669	0.787
10.071241	10.69	0.788
10.093828	10.71	0.79
10.113317	10.731	0.792
10.123922	10.752	0.794
10.158415	10.772	0.796
10.166548	10.793	0.798
10.184677	10.813	0.8
10.20294	10.834	0.802
10.242189	10.855	0.804
10.253428	10.875	0.806
10.272106	10.896	0.807
10.296999	10.916	0.809
10.318773	10.937	0.811
10.338139	10.958	0.813
10.365353	10.978	0.815
10.387417	10.999	0.817
10.417473	11.02	0.819
10.424761	11.04	0.821
10.444805	11.061	0.823
10.452862	11.082	0.824
10.477371	11.102	0.826
10.505754	11.123	0.828
10.528582	11.144	0.83
10.544638	11.164	0.832
10.571423	11.185	0.834
10.601557	11.206	0.836
10.621964	11.226	0.838
10.633213	11.247	0.84
10.646467	11.268	0.842
10.663681	11.288	0.843
10.69631	11.309	0.845
10.713312	11.33	0.847
10.724531	11.35	0.849
10.755072	11.371	0.851
10.767683	11.392	0.853
10.806932	11.413	0.855
10.826185	11.433	0.857
10.841122	11.454	0.859
10.85927	11.475	0.861
10.885983	11.496	0.862
10.895117	11.516	0.864
10.925177	11.537	0.866
10.939098	11.558	0.868
10.963772	11.579	0.87
10.987297	11.599	0.872
11.013174	11.62	0.874
11.025667	11.641	0.876
11.048632	11.662	0.878
11.074028	11.682	0.879
11.092855	11.703	0.881
11.108606	11.724	0.883
11.13398	11.745	0.885
11.153063	11.766	0.887
11.176514	11.787	0.889
11.191593	11.807	0.891
11.211128	11.828	0.893
11.23543	11.849	0.895
11.254383	11.87	0.897
11.280037	11.891	0.898
11.293741	11.911	0.9
11.310822	11.932	0.902
11.338423	11.953	0.904
11.35812	11.974	0.906
11.382977	11.995	0.908
11.408384	12.016	0.91
11.423225	12.037	0.912
11.45014	12.058	0.914
11.462671	12.078	0.915
11.49102	12.099	0.917
11.517797	12.12	0.919
11.533916	12.141	0.921
11.554237	12.162	0.923
11.573545	12.183	0.925
11.587545	12.204	0.927
11.61129	12.225	0.929
11.626179	12.246	0.931
11.654039	12.267	0.933
11.672173	12.287	0.934
11.697243	12.308	0.936
11.717485	12.329	0.938
11.736954	12.35	0.94
11.764017	12.371	0.942
11.799086	12.392	0.944
11.819525	12.413	0.946
11.824215	12.434	0.948
11.84407	12.455	0.95
11.865261	12.476	0.951
11.89772	12.497	0.953
11.91917	12.518	0.955
11.935617	12.539	0.957
11.953566	12.56	0.959
11.972488	12.581	0.961
11.985401	12.602	0.963
12.022356	12.623	0.965
12.047554	12.644	0.967
12.067335	12.665	0.969
12.091576	12.686	0.97
12.102461	12.707	0.972
12.125414	12.728	0.974
12.146515	12.749	0.976
12.165552	12.77	0.978
12.198864	12.791	0.98
12.212561	12.812	0.982
12.235798	12.833	0.984
12.243078	12.854	0.986
12.274908	12.875	0.987
12.289581	12.897	0.989
12.307552	12.918	0.991
12.335081	12.939	0.993
12.356323	12.96	0.995
12.385494	12.981	0.997
12.391979	13.002	0.999
12.424219	13.023	1.001
12.437372	13.044	1.003
12.456968	13.065	1.005
12.484924	13.086	1.006
12.48987	13.108	1.008
12.519291	13.129	1.01
12.549129	13.15	1.012
12.566475	13.171	1.014
12.59129	13.192	1.016
12.612837	13.213	1.018
12.633156	13.234	1.02
12.660509	13.256	1.022
12.679783	13.277	1.024
12.693346	13.298	1.025
12.715448	13.319	1.027
12.732168	13.34	1.029
12.745995	13.361	1.031
12.771849	13.383	1.033
12.800261	13.404	1.035
12.814949	13.425	1.037
12.841984	13.446	1.039
12.862041	13.467	1.041
12.884714	13.489	1.042
12.919836	13.51	1.044
12.935509	13.531	1.046
12.948071	13.552	1.048
12.96863	13.573	1.05
12.985991	13.595	1.052
13.017202	13.616	1.054
13.031765	13.637	1.056
13.054634	13.658	1.058
13.068174	13.68	1.06
13.098289	13.701	1.061
13.123528	13.722	1.063
13.147635	13.744	1.065
13.160166	13.765	1.067
13.181593	13.786	1.069
13.206944	13.807	1.071
13.229116	13.829	1.073
13.252375	13.85	1.075
13.264664	13.871	1.077
13.296751	13.893	1.078
13.313488	13.914	1.08
13.341209	13.935	1.082
13.353399	13.957	1.084
13.375025	13.978	1.086
13.404907	13.999	1.088
13.42462	14.021	1.09
13.437651	14.042	1.092
13.470196	14.063	1.094
13.49057	14.085	1.096
13.504147	14.106	1.097
13.531912	14.127	1.099
13.543386	14.149	1.101
13.56621	14.17	1.103
13.59248	14.191	1.105
13.60454	14.213	1.107
13.634939	14.234	1.109
13.66186	14.256	1.111
13.686459	14.277	1.113
13.700911	14.298	1.114
13.720249	14.32	1.116
