[Graph\ Configuration]
Version=1
NrCurves=3
FFTNrCurves=0
Title=
XAxisLabel=Time / s
YAxisLabel=Current Position of axis1
Y2AxisLabel=Target Position of axis1
SameScaleXY=0
XAxisLinear=1
YAxisLinear=1
FFT=0
[Graph\ Configuration/Curve1]
CustomName=Current Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Current Position of axis1
[Graph\ Configuration/Curve1/style]
ColorRed=33
ColorGreen=67
ColorBlue=163
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=0
[Graph\ Configuration/Curve2]
CustomName=Target Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Target Position of axis1
[Graph\ Configuration/Curve2/style]
ColorRed=255
ColorGreen=154
ColorBlue=79
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve3]
CustomName=Open Loop Control of axis4
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Open Loop Control of axis4
[Graph\ Configuration/Curve3/style]
ColorRed=226
ColorGreen=0
ColorBlue=121
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[GCS_ARRAY Current Position of axis1]
# VERSION = 1
# TYPE = 1
# SEPARATOR = 9
# DIM = 3
# SAMPLE_TIME = 0.0005
# NDATA = 18000
#
# NAME0 = Current Position of axis1
# NAME1 = Target Position of axis1
# NAME2 = Open Loop Control of axis4
#
# END_HEADER
22.745861	22.398651	5
22.73769	22.379768	5
22.715099	22.360893	5
22.695255	22.34201	5
22.662344	22.323135	5
22.646338	22.304253	5
22.636955	22.28537	5
22.614368	22.266495	5
22.597187	22.247612	5
22.575134	22.228737	5
22.560207	22.209854	5
22.545017	22.190979	5
22.508068	22.172096	5
22.49966	22.153221	5
22.483192	22.134338	5
22.456425	22.115463	5
22.440491	22.096581	5
22.421848	22.077705	5
22.410055	22.058823	5
22.390421	22.039948	5
22.37204	22.021065	5
22.360317	22.00219	5
22.352753	21.983307	5
22.319677	21.964424	5
22.299959	21.945549	5
22.268744	21.926666	5
22.252232	21.907791	5
22.230556	21.888908	5
22.217373	21.870033	5
22.212143	21.851151	5
22.198402	21.832275	5
22.165844	21.813393	5
22.145462	21.794518	5
22.130669	21.775635	5
22.104538	21.75676	5
22.085522	21.737877	5
22.071863	21.719002	5
22.056408	21.700119	5
22.037613	21.681236	5
22.00758	21.662361	5
21.98624	21.643478	5
21.964514	21.624603	5
21.947952	21.605721	5
21.925434	21.586845	5
21.91972	21.567963	5
21.906929	21.549088	5
21.88443	21.530205	5
21.861952	21.51133	5
21.85096	21.492447	5
21.82832	21.473572	5
21.81152	21.454689	5
21.790653	21.435814	5
21.76693	21.416931	5
21.754009	21.398056	5
21.734741	21.379173	5
21.716854	21.360291	5
21.702839	21.341415	5
21.686876	21.322533	5
21.667046	21.303658	5
21.637119	21.284775	5
21.61903	21.2659	5
21.597832	21.247017	5
21.570213	21.228142	5
21.558058	21.209259	5
21.539135	21.190384	5
21.527185	21.171501	5
21.498684	21.152626	5
21.483734	21.133743	5
21.46394	21.114868	5
21.434681	21.095985	5
21.420433	21.077103	5
21.409527	21.058228	5
21.379412	21.039345	5
21.358692	21.02047	5
21.34148	21.001587	5
21.33226	20.982712	5
21.312351	20.963829	5
21.293354	20.944954	5
21.273884	20.926071	5
21.247814	20.907196	5
21.226501	20.888313	5
21.203754	20.869438	5
21.193909	20.850555	5
21.173512	20.83168	5
21.155392	20.812798	5
21.143215	20.793922	5
21.12591	20.77504	5
21.098648	20.756157	5
21.08773	20.737282	5
21.06403	20.718399	5
21.049175	20.699524	5
21.029446	20.680641	5
21.013832	20.661766	5
20.989742	20.642883	5
20.965244	20.624008	5
20.954817	20.605125	5
20.940041	20.58625	5
20.907394	20.567368	5
20.894024	20.548492	5
20.875542	20.52961	5
20.855911	20.510735	5
20.842873	20.491852	5
20.828178	20.472969	5
20.812994	20.454094	5
20.791023	20.435211	5
20.773634	20.416336	5
20.744036	20.397453	5
20.723831	20.378578	5
20.722153	20.359695	5
20.70484	20.34082	5
20.678999	20.321938	5
20.647467	20.303062	5
20.635349	20.28418	5
20.610062	20.265305	5
20.592598	20.246422	5
20.574825	20.227547	5
20.558971	20.208664	5
20.538048	20.189789	5
20.524851	20.170906	5
20.492125	20.152023	5
20.468819	20.133148	5
20.46781	20.114265	5
20.449018	20.09539	5
20.430012	20.076508	5
20.408028	20.057632	5
20.391203	20.03875	5
20.37817	20.019875	5
20.346912	20.000992	5
20.332071	19.982117	5
20.30648	19.963234	5
20.282461	19.944359	5
20.264309	19.925476	5
20.24641	19.906601	5
20.236427	19.887718	5
20.219494	19.868843	5
20.188538	19.84996	5
20.173561	19.831078	5
20.155296	19.812202	5
20.144444	19.79332	5
20.125645	19.774445	5
20.107618	19.755562	5
20.086121	19.736687	5
20.063713	19.717804	5
20.034866	19.698929	5
20.029287	19.680046	5
20.005753	19.661171	5
19.978798	19.642288	5
19.960241	19.623413	5
19.955269	19.60453	5
19.935417	19.585655	5
19.919868	19.566772	5
19.889412	19.54789	5
19.868027	19.529015	5
19.858402	19.510132	5
19.846317	19.491257	5
19.81629	19.472374	5
19.805166	19.453499	5
19.776794	19.434616	5
19.764757	19.415741	5
19.755518	19.396858	5
19.723963	19.377983	5
19.706921	19.3591	5
19.688602	19.340225	5
19.666243	19.321342	5
19.646034	19.302467	5
19.626987	19.283585	5
19.615593	19.264709	5
19.596142	19.245827	5
19.565002	19.226944	5
19.555187	19.208069	5
19.552059	19.189186	5
19.534504	19.170311	5
19.501484	19.151428	5
19.480703	19.132553	5
19.465288	19.11367	5
19.442953	19.094795	5
19.420084	19.075912	5
19.403141	19.057037	5
19.386734	19.038155	5
19.366421	19.019279	5
19.350838	19.000397	5
19.321222	18.981522	5
19.299568	18.962639	5
19.279179	18.943756	5
19.254488	18.924881	5
19.245024	18.905998	5
19.234013	18.887123	5
19.210213	18.86824	5
19.190613	18.849365	5
19.171436	18.830482	5
19.149994	18.811607	5
19.131397	18.792725	5
19.123823	18.773849	5
19.10704	18.754967	5
19.079586	18.736092	5
19.057396	18.717209	5
19.049358	18.698334	5
19.03455	18.679451	5
19.017334	18.660576	5
18.988255	18.641693	5
18.969597	18.62281	5
18.962255	18.603935	5
18.931564	18.585052	5
18.915363	18.566177	5
18.894781	18.547295	5
18.867435	18.528419	5
18.853069	18.509537	5
18.840305	18.490662	5
18.808229	18.471779	5
18.802383	18.452904	5
18.784149	18.434021	5
18.770538	18.415146	5
18.743107	18.396263	5
18.72715	18.377388	5
18.69854	18.358505	5
18.696827	18.339622	5
18.672802	18.320747	5
18.649694	18.301865	5
18.616852	18.28299	5
18.598186	18.264107	5
18.586716	18.245232	5
18.571915	18.226349	5
18.552292	18.207474	5
18.539589	18.188591	5
18.515732	18.169716	5
18.499107	18.150833	5
18.491697	18.131958	5
18.46409	18.113075	5
18.442354	18.0942	5
18.424065	18.075317	5
18.40588	18.056442	5
18.385035	18.03756	5
18.373623	18.018677	5
18.337536	17.999802	5
18.331036	17.980919	5
18.310143	17.962044	5
18.283678	17.943161	5
18.271774	17.924286	5
18.247288	17.905403	5
18.233925	17.886528	5
18.233101	17.867645	5
18.210461	17.84877	5
18.172852	17.829887	5
18.15461	17.811012	5
18.124794	17.79213	5
18.117203	17.773254	5
18.10001	17.754372	5
18.079254	17.735497	5
18.061201	17.716614	5
18.039341	17.697731	5
18.025925	17.678856	5
18.013338	17.659973	5
17.982101	17.641098	5
17.966093	17.622215	5
17.958323	17.60334	5
17.93565	17.584457	5
17.917164	17.565582	5
17.89473	17.5467	5
17.87826	17.527824	5
17.854511	17.508942	5
17.844707	17.490067	5
17.823111	17.471184	5
17.796116	17.452309	5
17.77969	17.433426	5
17.768929	17.414543	5
17.756397	17.395668	5
17.725971	17.376785	5
17.695595	17.35791	5
17.695911	17.339027	5
17.657967	17.320152	5
17.642166	17.30127	5
17.623016	17.282394	5
17.600973	17.263512	5
17.592304	17.244637	5
17.571911	17.225754	5
17.551262	17.206879	5
17.529541	17.187996	5
17.506279	17.169121	5
17.499378	17.150238	5
17.478916	17.131363	5
17.462606	17.11248	5
17.43745	17.093597	5
17.416895	17.074722	5
17.399563	17.05584	5
17.380665	17.036964	5
17.362942	17.018082	5
17.342241	16.999207	5
17.327782	16.980324	5
17.312263	16.961449	5
17.298908	16.942566	5
17.265007	16.923691	5
17.247345	16.904808	5
17.227829	16.885933	5
17.207428	16.86705	5
17.184561	16.848175	5
17.165104	16.829292	5
17.146507	16.81041	5
17.138802	16.791534	5
17.116543	16.772652	5
17.094177	16.753777	5
17.092285	16.734894	5
17.058424	16.716019	5
17.041477	16.697136	5
17.024176	16.678261	5
16.993702	16.659378	5
16.983059	16.640503	5
16.9646	16.62162	5
16.944366	16.602745	5
16.934715	16.583862	5
16.908129	16.564987	5
16.889978	16.546104	5
16.882584	16.527229	5
16.856087	16.508347	5
16.8328	16.489464	5
16.823809	16.470589	5
16.793524	16.451706	5
16.777819	16.432831	5
16.759163	16.413948	5
16.743219	16.395073	5
16.729275	16.37619	5
16.707333	16.357315	5
16.684547	16.338432	5
16.66086	16.319557	5
16.6469	16.300674	5
16.62653	16.281799	5
16.605904	16.262917	5
16.579065	16.244041	5
16.568436	16.225159	5
16.559566	16.206276	5
16.530142	16.187401	5
16.512501	16.168518	5
16.49268	16.149643	5
16.477961	16.13076	5
16.463446	16.111885	5
16.439125	16.093002	5
16.411488	16.074127	5
16.403616	16.055244	5
16.385372	16.036369	5
16.360119	16.017487	5
16.340057	15.998611	5
16.31325	15.979729	5
16.293877	15.960854	5
16.278303	15.941971	5
16.26569	15.923096	5
16.246897	15.904213	5
16.229614	15.88533	5
16.206017	15.866455	5
16.183197	15.847572	5
16.172005	15.828697	5
16.164532	15.809814	5
16.132904	15.790939	5
16.121891	15.772057	5
16.097694	15.753181	5
16.069437	15.734299	5
16.068605	15.715424	5
16.042406	15.696541	5
16.01923	15.677666	5
15.993549	15.658783	5
15.989616	15.639908	5
15.969513	15.621025	5
15.938944	15.602142	5
15.924961	15.583267	5
15.913429	15.564384	5
15.889334	15.545509	5
15.869974	15.526627	5
15.854319	15.507751	5
15.826796	15.488869	5
15.81735	15.469994	5
15.779711	15.451111	5
15.773949	15.432236	5
15.763859	15.413353	5
15.743118	15.394478	5
15.720926	15.375595	5
15.702202	15.35672	5
15.686844	15.337837	5
15.667521	15.318962	5
15.640144	15.300079	5
15.622076	15.281197	5
15.611462	15.262321	5
15.590982	15.243439	5
15.566942	15.224564	5
15.547525	15.205681	5
15.52445	15.186806	5
15.515888	15.167923	5
15.495039	15.149048	5
15.469639	15.130165	5
15.451189	15.11129	5
15.431866	15.092407	5
15.421198	15.073532	5
15.402008	15.054649	5
15.388418	15.035774	5
15.363134	15.016891	5
15.333483	14.998016	5
15.315683	14.979134	5
15.30784	14.960251	5
15.294205	14.941376	5
15.26786	14.922493	5
15.240179	14.903618	5
15.21903	14.884735	5
15.20458	14.86586	5
15.195158	14.846977	5
15.166426	14.828102	5
15.152548	14.809219	5
15.144814	14.790344	5
15.111853	14.771461	5
15.09553	14.752586	5
15.066868	14.733704	5
15.059401	14.714828	5
15.043316	14.695946	5
15.012539	14.677063	5
15.000965	14.658188	5
14.98691	14.639305	5
14.954929	14.62043	5
14.946434	14.601547	5
14.923332	14.582672	5
14.90699	14.563789	5
14.878494	14.544914	5
14.860409	14.526031	5
14.851046	14.507156	5
14.827566	14.488274	5
14.812843	14.469398	5
14.790373	14.450516	5
14.775549	14.431641	5
14.749992	14.412758	5
14.73048	14.393883	5
14.728849	14.375	5
14.700096	14.356117	5
14.679697	14.337242	5
14.664349	14.318359	5
14.630104	14.299484	5
14.626049	14.280602	5
14.603231	14.261726	5
14.58674	14.242844	5
14.573051	14.223969	5
14.545603	14.205086	5
14.520197	14.186211	5
14.516232	14.167328	5
14.487768	14.148453	5
14.477091	14.12957	5
14.461185	14.110695	5
14.434998	14.091812	5
14.411568	14.072929	5
14.391338	14.054054	5
14.381483	14.035172	5
14.364849	14.016296	5
14.35239	13.997414	5
14.319435	13.978539	5
14.296558	13.959656	5
14.283377	13.940781	5
14.261066	13.921898	5
14.243692	13.903023	5
14.229963	13.88414	5
14.21036	13.865265	5
14.190868	13.846382	5
14.163034	13.827507	5
14.139019	13.808624	5
14.142832	13.789749	5
14.112089	13.770866	5
14.098047	13.751984	5
14.064787	13.733109	5
14.060408	13.714226	5
14.048048	13.695351	5
14.02351	13.676468	5
14.001926	13.657593	5
13.978136	13.63871	5
13.971321	13.619835	5
13.94628	13.600952	5
13.921556	13.582077	5
13.903242	13.563194	5
13.878588	13.544319	5
13.870079	13.525436	5
13.854404	13.506561	5
13.835655	13.487679	5
13.821209	13.468796	5
13.800859	13.449921	5
13.775206	13.431038	5
13.754482	13.412163	5
13.730925	13.39328	5
13.718119	13.374405	5
13.696468	13.355522	5
13.681614	13.336647	5
13.652893	13.317764	5
13.637445	13.298889	5
13.616791	13.280006	5
13.612555	13.261131	5
13.582758	13.242249	5
13.550541	13.223373	5
13.544073	13.204491	5
13.510786	13.185616	5
13.507586	13.166733	5
13.491289	13.14785	5
13.462627	13.128975	5
13.448454	13.110092	5
13.422306	13.091217	5
13.406799	13.072334	5
13.398308	13.053459	5
13.366072	13.034576	5
13.353033	13.015701	5
13.338041	12.996819	5
13.323526	12.977943	5
13.298223	12.959061	5
13.273544	12.940186	5
13.251812	12.921303	5
13.239132	12.902428	5
13.222986	12.883545	5
13.212255	12.86467	5
13.186592	12.845787	5
13.168503	12.826904	5
13.148043	12.808029	5
13.130949	12.789146	5
13.103865	12.770271	5
13.096107	12.751389	5
13.075045	12.732513	5
13.053623	12.713631	5
13.028999	12.694756	5
13.009569	12.675873	5
12.993086	12.656998	5
12.983521	12.638115	5
12.963564	12.61924	5
12.939299	12.600357	5
12.92597	12.581482	5
12.900322	12.562599	5
12.891214	12.543716	5
12.868893	12.524841	5
12.844221	12.505959	5
12.83968	12.487083	5
12.811001	12.468201	5
12.794744	12.449326	5
12.777798	12.430443	5
12.758293	12.411568	5
12.737284	12.392685	5
12.715881	12.37381	5
12.692799	12.354927	5
12.67452	12.336052	5
12.667999	12.317169	5
12.647429	12.298294	5
12.608158	12.279411	5
12.608812	12.260536	5
12.591724	12.241653	5
12.567724	12.222771	5
12.543207	12.203896	5
12.539612	12.185013	5
12.522734	12.166138	5
12.492378	12.147255	5
12.458765	12.12838	5
12.44993	12.109497	5
12.423639	12.090622	5
12.409042	12.071739	5
12.393541	12.052864	5
12.383816	12.033981	5
12.352192	12.015106	5
12.353102	11.996223	5
12.329624	11.977348	5
12.311125	11.958466	5
12.284121	11.939583	5
12.250925	11.920708	5
12.243475	11.901825	5
12.217152	11.88295	5
12.214031	11.864067	5
12.188889	11.845192	5
12.166187	11.826309	5
12.158913	11.807434	5
12.133987	11.788551	5
12.10746	11.769676	5
12.096977	11.750793	5
12.077719	11.731918	5
12.062967	11.713036	5
12.042288	11.69416	5
12.022507	11.675278	5
11.993723	11.656403	5
11.971752	11.63752	5
11.962946	11.618637	5
11.942011	11.599762	5
11.928329	11.580879	5
11.900604	11.562004	5
11.888712	11.543121	5
11.866659	11.524246	5
11.845331	11.505363	5
11.812494	11.486488	5
11.809303	11.467606	5
11.783552	11.44873	5
11.763592	11.429848	5
11.752399	11.410973	5
11.741802	11.39209	5
11.715418	11.373215	5
11.691755	11.354332	5
11.67864	11.335449	5
11.660265	11.316574	5
11.640326	11.297691	5
11.614521	11.278816	5
11.593884	11.259933	5
11.58375	11.241058	5
11.561449	11.222176	5
11.53573	11.2033	5
11.533264	11.184418	5
11.50876	11.165543	5
11.489622	11.14666	5
11.468588	11.127785	5
11.43915	11.108902	5
11.420816	11.090027	5
11.410151	11.071144	5
11.391226	11.052269	5
11.375486	11.033386	5
11.351004	11.014503	5
11.339405	10.995628	5
11.317389	10.976746	5
11.296694	10.95787	5
11.272461	10.938988	5
11.252829	10.920113	5
11.250111	10.90123	5
11.221975	10.882355	5
11.20462	10.863472	5
11.186777	10.844597	5
11.161846	10.825714	5
11.136604	10.806839	5
11.128328	10.787956	5
11.112371	10.769081	5
11.085548	10.750198	5
11.058954	10.731316	5
11.048622	10.71244	5
11.02853	10.693558	5
11.01515	10.674683	5
10.992058	10.6558	5
10.980324	10.636925	5
10.961384	10.618042	5
10.943192	10.599167	5
10.918678	10.580284	5
10.905466	10.561409	5
10.882364	10.542526	5
10.865654	10.523651	5
10.842911	10.504768	5
10.833105	10.485893	5
10.800652	10.46701	5
10.785837	10.448135	5
10.772585	10.429253	5
10.755196	10.41037	5
10.728167	10.391495	5
10.717087	10.372612	5
10.695295	10.353737	5
10.677746	10.334854	5
10.656744	10.315979	5
10.625284	10.297096	5
10.616058	10.278221	5
10.604719	10.259338	5
10.583418	10.240463	5
10.565155	10.221581	5
10.548613	10.202705	5
10.514997	10.183823	5
10.494354	10.164948	5
10.480139	10.146065	5
10.473997	10.12719	5
10.452003	10.108307	5
10.433653	10.089424	5
10.413343	10.070549	5
10.399193	10.051666	5
10.373377	10.032791	5
10.351212	10.013908	5
10.332333	9.995033	5
10.310957	9.976151	5
10.293953	9.957275	5
10.280067	9.938393	5
10.265409	9.919518	5
10.234781	9.900635	5
10.221409	9.88176	5
10.195572	9.862877	5
10.179167	9.844002	5
10.175873	9.825119	5
10.141161	9.806236	5
10.114264	9.787361	5
10.114342	9.768478	5
10.086082	9.749603	5
10.06921	9.730721	5
10.055882	9.711845	5
10.033604	9.692963	5
10.007355	9.674088	5
9.999304	9.655205	5
9.975168	9.63633	5
9.95998	9.617447	5
9.945011	9.598572	5
9.921495	9.579689	5
9.90797	9.560814	5
9.887526	9.541931	5
9.872011	9.523056	5
9.846539	9.504173	5
9.831633	9.485291	5
9.82173	9.466415	5
9.793957	9.447533	5
9.768764	9.428658	5
9.759031	9.409775	5
9.733063	9.3909	5
9.707825	9.372017	5
9.701679	9.353142	5
9.667753	9.334259	5
9.64653	9.315384	5
9.636351	9.296501	5
9.619013	9.277626	5
9.60449	9.258743	5
9.583855	9.239868	5
9.566286	9.220985	5
9.55801	9.202103	5
9.520836	9.183228	5
9.502697	9.164345	5
9.485729	9.14547	5
9.466835	9.126587	5
9.450584	9.107712	5
9.429066	9.088829	5
9.40069	9.069954	5
9.382351	9.051071	5
9.363457	9.032196	5
9.352869	9.013313	5
9.332087	8.994438	5
9.316582	8.975555	5
9.294146	8.95668	5
9.279587	8.937798	5
9.261562	8.918922	5
9.238766	8.90004	5
9.219204	8.881157	5
9.20849	8.862282	5
9.176889	8.843399	5
9.157789	8.824524	5
9.152161	8.805641	5
9.11257	8.786766	5
9.106758	8.767883	5
9.089746	8.749008	5
9.067261	8.730125	5
9.04467	8.71125	5
9.023357	8.692368	5
9.012171	8.673492	5
8.988922	8.65461	5
8.969507	8.635735	5
8.956577	8.616852	5
8.943762	8.597969	5
8.921183	8.579094	5
8.904526	8.560211	5
8.884621	8.541336	5
8.867208	8.522453	5
8.848574	8.503578	5
8.822788	8.484695	5
8.799303	8.46582	5
8.782806	8.446938	5
8.769085	8.428062	5
8.758066	8.40918	5
8.728245	8.390305	5
8.70858	8.371422	5
8.682531	8.352547	5
8.662432	8.333664	5
8.649319	8.314789	5
8.633385	8.295906	5
8.620335	8.277023	5
8.60605	8.258148	5
8.57753	8.239265	5
8.558805	8.22039	5
8.542297	8.201508	5
8.529579	8.182632	5
8.500586	8.16375	5
8.491198	8.144875	5
8.473625	8.125992	5
8.435057	8.107117	5
8.429392	8.088234	5
8.423372	8.069359	5
8.393955	8.050476	5
8.372662	8.031601	5
8.353868	8.012718	5
8.332737	7.993843	5
8.315187	7.97496	5
8.296682	7.956078	5
8.28023	7.937202	5
8.257526	7.91832	5
8.243933	7.899445	5
8.222675	7.880562	5
8.202606	7.861687	5
8.183516	7.842804	5
8.164639	7.823929	5
8.150272	7.805046	5
8.124088	7.786171	5
8.099213	7.767288	5
8.090487	7.748413	5
8.069159	7.72953	5
8.04447	7.710655	5
8.039831	7.691772	5
8.019604	7.67289	5
7.992685	7.654015	5
7.9772	7.635132	5
7.947411	7.616257	5
7.942919	7.597374	5
7.91466	7.578499	5
7.897091	7.559616	5
7.877853	7.540741	5
7.863853	7.521858	5
7.840065	7.502983	5
7.823397	7.4841	5
7.803028	7.465225	5
7.778961	7.446342	5
7.763002	7.427467	5
7.739996	7.408585	5
7.729765	7.389709	5
7.713194	7.370827	5
7.696005	7.351944	5
7.672379	7.333069	5
7.666506	7.314186	5
7.629482	7.295311	5
7.617046	7.276428	5
7.605341	7.257553	5
7.573225	7.23867	5
7.564854	7.219795	5
7.548452	7.200912	5
7.517031	7.182037	5
7.506348	7.163155	5
7.476673	7.144279	5
7.460217	7.125397	5
7.450172	7.106522	5
7.434311	7.087639	5
7.408564	7.068756	5
7.389502	7.049881	5
7.364132	7.030998	5
7.338728	7.012123	5
7.338499	6.99324	5
7.312365	6.974365	5
7.294689	6.955482	5
7.269321	6.936607	5
7.256195	6.917725	5
7.244902	6.898849	5
7.216721	6.879967	5
7.196909	6.861092	5
7.175039	6.842209	5
7.155769	6.823334	5
7.141796	6.804451	5
7.13485	6.785576	5
7.101547	6.766693	5
7.081884	6.74781	5
7.061956	6.728935	5
7.039637	6.710052	5
7.027273	6.691177	5
7.013905	6.672295	5
6.99544	6.653419	5
6.982149	6.634537	5
6.950975	6.615662	5
6.932981	6.596779	5
6.91589	6.577904	5
6.903517	6.559021	5
6.883915	6.540146	5
6.862108	6.521263	5
6.838848	6.502388	5
6.831175	6.483505	5
6.811535	6.464622	5
6.792324	6.445747	5
6.773069	6.426865	5
6.758863	6.40799	5
6.73052	6.389107	5
6.711863	6.370232	5
6.696674	6.351349	5
6.676622	6.332474	5
6.656635	6.313591	5
6.638153	6.294716	5
6.624125	6.275833	5
6.602459	6.256958	5
6.574036	6.238075	5
6.55904	6.2192	5
6.535208	6.200317	5
6.517708	6.181442	5
6.499357	6.16256	5
6.477362	6.143677	5
6.455759	6.124802	5
6.438543	6.105919	5
6.418463	6.087044	5
6.402622	6.068161	5
6.388506	6.049286	5
6.361235	6.030403	5
6.337706	6.011528	5
6.336691	5.992645	5
6.311472	5.97377	5
6.295624	5.954887	5
6.2845	5.936012	5
6.256313	5.91713	5
6.247559	5.898254	5
6.21517	5.879372	5
6.197237	5.860489	5
6.175919	5.841614	5
6.149136	5.822731	5
6.134638	5.803856	5
6.118719	5.784973	5
6.095329	5.766098	5
6.075922	5.747215	5
6.065186	5.72834	5
6.048864	5.709457	5
6.028467	5.690582	5
6.0117	5.6717	5
5.996758	5.652824	5
5.988401	5.633942	5
5.968588	5.615067	5
5.948418	5.596184	5
5.92038	5.577309	5
5.894625	5.558426	5
5.875008	5.539543	5
5.859982	5.520668	5
5.843626	5.501785	5
5.82494	5.48291	5
5.812918	5.464027	5
5.789734	5.445152	5
5.778328	5.42627	5
5.750633	5.407394	5
5.726475	5.388512	5
5.726759	5.369637	5
5.688774	5.350754	5
5.671965	5.331879	5
5.658075	5.312996	5
5.639158	5.294121	5
5.622168	5.275238	5
5.585718	5.256363	5
5.580738	5.23748	5
5.562302	5.218597	5
5.546595	5.199722	5
5.523539	5.18084	5
5.503395	5.161964	5
5.492405	5.143082	5
5.465149	5.124207	5
5.444906	5.105324	5
5.427818	5.086449	5
5.418287	5.067566	5
5.397633	5.048691	5
5.38435	5.029808	5
5.348848	5.010933	5
5.33522	4.99205	5
5.327494	4.973175	5
5.296055	4.954292	5
5.28236	4.93541	5
5.254951	4.916534	5
5.229223	4.897652	5
5.220383	4.878777	5
5.202728	4.859894	5
5.188267	4.841019	5
5.166088	4.822136	5
5.13681	4.803261	5
5.122995	4.784378	5
5.099613	4.765503	5
5.087452	4.74662	5
5.068924	4.727745	5
5.054064	4.708862	5
5.027723	4.689987	5
5.01071	4.671104	5
4.996351	4.652229	5
4.982786	4.633347	5
4.947386	4.614464	5
4.936514	4.595589	5
4.924023	4.576706	5
4.898937	4.557831	5
4.87575	4.538948	5
4.862774	4.520073	5
4.853832	4.50119	5
4.831942	4.482315	5
4.814754	4.463432	5
4.786434	4.444557	5
4.776697	4.425674	5
4.752647	4.406799	5
4.727135	4.387917	5
4.724949	4.369041	5
4.68968	4.350159	5
4.670876	4.331276	5
4.648245	4.312401	5
4.636023	4.293518	5
4.618629	4.274643	5
4.605431	4.25576	5
4.579777	4.236885	5
4.57218	4.218002	5
4.544262	4.199127	5
4.519648	4.180244	5
4.497414	4.161369	5
4.476992	4.142487	5
4.458853	4.123611	5
4.444778	4.104729	5
4.437073	4.085854	5
4.421535	4.066971	5
4.394638	4.048096	5
4.368885	4.029213	5
4.374693	4.01033	5
4.331617	3.991455	5
4.311518	3.972572	5
4.296972	3.953697	5
4.271845	3.934814	5
4.264729	3.915939	5
4.239153	3.897057	5
4.224834	3.878181	5
4.207924	3.859299	5
4.18154	3.840424	5
4.169529	3.821541	5
4.141794	3.802666	5
4.133772	3.783783	5
4.104116	3.764908	5
4.084568	3.746025	5
4.062975	3.727142	5
4.04933	3.708267	5
4.03286	3.689384	5
4.010397	3.670509	5
3.983761	3.651627	5
3.976936	3.632751	5
3.966391	3.613869	5
3.938927	3.594994	5
3.919058	3.576111	5
3.902227	3.557236	5
3.869791	3.538353	5
3.864491	3.519478	5
3.840483	3.500595	5
3.825497	3.48172	5
3.806707	3.462837	5
3.787914	3.443962	5
3.764685	3.425079	5
3.741684	3.406197	5
3.723833	3.387321	5
3.710155	3.368439	5
3.689327	3.349564	5
3.67091	3.330681	5
3.652212	3.311806	5
3.636553	3.292923	5
3.622927	3.274048	5
3.612938	3.255165	5
3.589558	3.23629	5
3.563717	3.217407	5
3.534807	3.198532	5
3.509525	3.179649	5
3.502161	3.160774	5
3.473417	3.141891	5
3.454916	3.123016	5
3.433838	3.104134	5
3.425125	3.085251	5
3.419798	3.066376	5
3.390512	3.047493	5
3.377949	3.028618	5
3.352821	3.009735	5
3.324284	2.99086	5
3.316444	2.971977	5
3.295424	2.953102	5
3.27927	2.934219	5
3.259043	2.915344	5
3.246679	2.896461	5
3.227842	2.877586	5
3.201109	2.858704	5
3.174547	2.839828	5
3.156132	2.820946	5
3.143616	2.802063	5
3.120779	2.783188	5
3.116571	2.764305	5
3.094074	2.74543	5
3.069502	2.726547	5
3.04834	2.707672	5
3.027449	2.688789	5
3.011305	2.669914	5
3.003145	2.651031	5
2.973169	2.632156	5
2.949474	2.613274	5
2.932905	2.594398	5
2.923626	2.575516	5
2.899111	2.556641	5
2.877048	2.537758	5
2.855549	2.518883	5
2.842899	2.5	5
2.828356	2.5	5
2.814245	2.5	5
2.799583	2.5	5
2.775801	2.5	5
2.749949	2.5	5
2.726175	2.5	5
2.718699	2.5	5
2.707098	2.5	5
2.689959	2.5	5
2.678091	2.5	5
2.651793	2.5	5
2.639164	2.5	5
2.626736	2.5	5
2.604366	2.5	5
2.594629	2.5	5
2.576893	2.5	5
2.568638	2.5	5
2.562597	2.5	5
2.556839	2.5	5
2.542141	2.5	5
2.523394	2.5	5
2.512442	2.5	5
2.506939	2.5	5
2.509417	2.5	5
2.489058	2.5	5
2.490099	2.5	5
2.471193	2.5	5
2.471508	2.5	5
2.459402	2.5	5
2.457092	2.5	5
2.449785	2.5	5
2.443657	2.5	5
2.447466	2.5	5
2.435858	2.5	5
2.429388	2.5	5
2.431879	2.5	5
2.414671	2.5	5
2.42137	2.5	5
2.41967	2.5	5
2.41259	2.5	5
2.401714	2.5	5
2.397402	2.5	5
2.397612	2.5	5
2.399734	2.5	5
2.403854	2.5	5
2.406603	2.5	5
