[Graph\ Configuration]
Version=1
NrCurves=3
FFTNrCurves=0
Title=Record Channels
XAxisLabel=Time [s]
YAxisLabel=Current Position of axis1
Y2AxisLabel=Physical units
SameScaleXY=0
XAxisLinear=1
YAxisLinear=1
FFT=0
[Graph\ Configuration/Curve1]
CustomName=Current Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Current Position of axis1
[Graph\ Configuration/Curve1/style]
ColorRed=33
ColorGreen=67
ColorBlue=163
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=0
[Graph\ Configuration/Curve2]
CustomName=Target Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Target Position of axis1
[Graph\ Configuration/Curve2/style]
ColorRed=255
ColorGreen=154
ColorBlue=79
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve3]
CustomName=Open Loop Control of axis4
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Open Loop Control of axis4
[Graph\ Configuration/Curve3/style]
ColorRed=226
ColorGreen=0
ColorBlue=121
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[GCS_ARRAY Current Position of axis1]
# VERSION = 1
# TYPE = 1
# SEPARATOR = 9
# DIM = 3
# SAMPLE_TIME = 0.0005
# NDATA = 18000
#
# NAME0 = Current Position of axis1
# NAME1 = Target Position of axis1
# NAME2 = Open Loop Control of axis4
#
# END_HEADER
85.007858	85.37957	5
85.016975	85.398453	5
85.033745	85.417328	5
85.054077	85.436211	5
85.067192	85.455086	5
85.096413	85.473969	5
85.114159	85.492844	5
85.139038	85.511726	5
85.150024	85.530602	5
85.167526	85.549484	5
85.189209	85.568359	5
85.206421	85.587242	5
85.228546	85.606117	5
85.240707	85.625	5
85.271912	85.643883	5
85.280716	85.662758	5
85.297829	85.681641	5
85.321678	85.700516	5
85.337334	85.719398	5
85.366013	85.738274	5
85.382629	85.757156	5
85.391525	85.776031	5
85.412941	85.794914	5
85.4235	85.813789	5
85.444847	85.832672	5
85.473221	85.851547	5
85.498253	85.87043	5
85.5177	85.889305	5
85.525986	85.908188	5
85.548325	85.927071	5
85.568161	85.945946	5
85.576515	85.964828	5
85.612755	85.983704	5
85.620636	86.002586	5
85.635223	86.021461	5
85.658783	86.040344	5
85.674362	86.059219	5
85.698296	86.078102	5
85.712753	86.096977	5
85.723564	86.11586	5
85.760269	86.134735	5
85.780212	86.153618	5
85.799515	86.172493	5
85.814896	86.191376	5
85.825401	86.210251	5
85.839409	86.229134	5
85.85762	86.248016	5
85.878922	86.266891	5
85.892769	86.285774	5
85.915009	86.304649	5
85.94368	86.323532	5
85.955856	86.342407	5
85.972847	86.36129	5
86.008331	86.380165	5
86.02507	86.399048	5
86.044815	86.417923	5
86.053642	86.436806	5
86.072296	86.455681	5
86.085335	86.474564	5
86.130615	86.493439	5
86.146225	86.512321	5
86.158661	86.531204	5
86.181786	86.550079	5
86.179184	86.568962	5
86.201996	86.587837	5
86.231812	86.60672	5
86.25322	86.625595	5
86.258713	86.644478	5
86.284348	86.663353	5
86.302917	86.682236	5
86.323761	86.701111	5
86.343506	86.719994	5
86.352196	86.738869	5
86.367783	86.757751	5
86.394295	86.776627	5
86.40554	86.795509	5
86.430374	86.814384	5
86.448624	86.833267	5
86.471085	86.85215	5
86.489685	86.871025	5
86.504425	86.889908	5
86.537888	86.908783	5
86.547737	86.927666	5
86.561783	86.946541	5
86.588867	86.965424	5
86.609566	86.984299	5
86.62207	87.003181	5
86.631187	87.022057	5
86.660667	87.040939	5
86.678772	87.059814	5
86.695053	87.078697	5
86.715981	87.097572	5
86.73967	87.116455	5
86.759918	87.13533	5
86.770576	87.154213	5
86.782761	87.173096	5
86.808533	87.191971	5
86.836853	87.210854	5
86.840088	87.229729	5
86.859253	87.248611	5
86.887886	87.267487	5
86.903122	87.286369	5
86.930283	87.305244	5
86.945908	87.324127	5
86.962692	87.343002	5
86.981232	87.361885	5
87.0009	87.38076	5
87.016876	87.399643	5
87.031761	87.418518	5
87.052734	87.437401	5
87.070557	87.456284	5
87.08493	87.475159	5
87.100685	87.494041	5
87.126526	87.512917	5
87.152206	87.531799	5
87.169113	87.550674	5
87.18576	87.569557	5
87.1987	87.588432	5
87.219559	87.607315	5
87.233307	87.62619	5
87.258011	87.645073	5
87.286613	87.663948	5
87.307014	87.682831	5
87.334808	87.701706	5
87.345207	87.720589	5
87.357285	87.739464	5
87.371803	87.758347	5
87.393494	87.777229	5
87.406631	87.796104	5
87.432617	87.814987	5
87.453308	87.833862	5
87.469215	87.852745	5
87.490784	87.87162	5
87.511993	87.890503	5
87.527176	87.909378	5
87.541321	87.928261	5
87.555824	87.947136	5
87.572983	87.966019	5
87.593102	87.984894	5
87.612656	88.003777	5
87.644531	88.022652	5
87.658432	88.041534	5
87.686249	88.060417	5
87.707001	88.079292	5
87.723663	88.098175	5
87.725586	88.11705	5
87.759514	88.135933	5
87.764656	88.154808	5
87.778503	88.173691	5
87.815277	88.192566	5
87.830948	88.211449	5
87.848541	88.230324	5
87.860855	88.249207	5
87.890411	88.268082	5
87.900787	88.286964	5
87.922012	88.30584	5
87.940254	88.324722	5
87.956619	88.343597	5
87.978668	88.36248	5
87.999649	88.381363	5
88.020096	88.400238	5
88.042732	88.419121	5
88.061829	88.437996	5
88.076797	88.456879	5
88.102959	88.475754	5
88.101608	88.494637	5
88.124084	88.513512	5
88.142639	88.532394	5
88.159882	88.55127	5
88.183792	88.570152	5
88.207092	88.589027	5
88.233673	88.60791	5
88.249237	88.626785	5
88.27356	88.645668	5
88.291168	88.664551	5
88.303802	88.683426	5
88.328728	88.702309	5
88.348305	88.721184	5
88.363029	88.740067	5
88.378082	88.758942	5
88.396545	88.777824	5
88.419739	88.7967	5
88.440125	88.815582	5
88.456604	88.834457	5
88.470993	88.85334	5
88.488693	88.872215	5
88.50634	88.891098	5
88.525406	88.909973	5
88.558502	88.928856	5
88.570267	88.947731	5
88.594704	88.966614	5
88.596024	88.985497	5
88.62616	89.004372	5
88.640839	89.023254	5
88.660248	89.04213	5
88.681107	89.061012	5
88.697205	89.079887	5
88.722672	89.09877	5
88.73996	89.117645	5
88.753189	89.136528	5
88.780807	89.155403	5
88.799896	89.174286	5
88.817047	89.193161	5
88.832947	89.212044	5
88.850052	89.230919	5
88.87236	89.249802	5
88.876678	89.268684	5
88.909431	89.28756	5
88.929382	89.306442	5
88.951889	89.325317	5
88.967102	89.3442	5
88.982574	89.363075	5
88.996231	89.381958	5
89.015266	89.400833	5
89.029846	89.419716	5
89.057434	89.438591	5
89.074707	89.457474	5
89.104561	89.476349	5
89.116028	89.495232	5
89.140511	89.514107	5
89.151367	89.53299	5
89.16478	89.551865	5
89.185562	89.570747	5
89.219254	89.58963	5
89.234955	89.608505	5
89.247612	89.627388	5
89.267456	89.646263	5
89.29052	89.665146	5
89.306717	89.684021	5
89.316544	89.702904	5
89.338196	89.721779	5
89.362541	89.740662	5
89.377731	89.759537	5
89.389702	89.778419	5
89.413361	89.797295	5
89.428558	89.816177	5
89.44165	89.835052	5
89.471977	89.853935	5
89.495308	89.87281	5
89.503998	89.891693	5
89.528969	89.910576	5
89.53775	89.929451	5
89.565018	89.948334	5
89.580544	89.967209	5
89.611534	89.986092	5
89.6119	90.004967	5
89.628754	90.023849	5
89.666504	90.042725	5
89.680084	90.061607	5
89.701065	90.080482	5
89.718826	90.099365	5
89.731277	90.11824	5
89.757019	90.137123	5
89.770844	90.155998	5
89.789185	90.174881	5
89.800293	90.193764	5
89.828575	90.212639	5
89.856102	90.231522	5
89.861572	90.250397	5
89.875664	90.269279	5
89.912247	90.288155	5
89.924988	90.307037	5
89.941833	90.325912	5
89.959167	90.344795	5
89.986572	90.36367	5
89.999695	90.382553	5
90.019333	90.401428	5
90.045425	90.420311	5
90.062546	90.439186	5
90.079498	90.458069	5
90.103546	90.476944	5
90.109451	90.495827	5
90.134651	90.514709	5
90.137177	90.533585	5
90.167145	90.552467	5
90.186485	90.571342	5
90.205414	90.590225	5
90.230042	90.6091	5
90.237473	90.627983	5
90.262665	90.646858	5
90.296524	90.665741	5
90.30069	90.684616	5
90.328171	90.703499	5
90.344666	90.722374	5
90.355545	90.741257	5
90.379715	90.760132	5
90.387939	90.779015	5
90.414337	90.797897	5
90.438133	90.816772	5
90.457977	90.835655	5
90.470779	90.85453	5
90.489548	90.873413	5
90.512589	90.892288	5
90.53093	90.911171	5
90.543907	90.930046	5
90.565895	90.948929	5
90.583374	90.967804	5
90.597702	90.986687	5
90.615631	91.005562	5
90.638046	91.024445	5
90.653915	91.04332	5
90.667938	91.062202	5
90.683487	91.081078	5
90.720894	91.09996	5
90.740402	91.118843	5
90.762238	91.137718	5
90.778893	91.156601	5
90.787964	91.175476	5
90.81337	91.194359	5
90.836868	91.213234	5
90.85759	91.232117	5
90.871979	91.250992	5
90.884033	91.269875	5
90.905975	91.28875	5
90.919617	91.307632	5
90.950691	91.326508	5
90.967392	91.34539	5
90.976898	91.364265	5
91.011627	91.383148	5
91.016205	91.402031	5
91.036636	91.420906	5
91.059387	91.439789	5
91.074051	91.458664	5
91.101639	91.477547	5
91.116959	91.496422	5
91.131729	91.515305	5
91.159424	91.53418	5
91.176743	91.553062	5
91.184937	91.571938	5
91.20462	91.59082	5
91.22963	91.609695	5
91.242966	91.628578	5
91.264359	91.647453	5
91.285767	91.666336	5
91.299377	91.685211	5
91.320709	91.704094	5
91.344147	91.722977	5
91.354599	91.741852	5
91.373123	91.760735	5
91.393341	91.77961	5
91.42009	91.798492	5
91.429321	91.817368	5
91.444756	91.83625	5
91.467407	91.855125	5
91.486763	91.874008	5
91.51152	91.892883	5
91.532867	91.911766	5
91.563995	91.930641	5
91.56752	91.949524	5
91.582909	91.968399	5
91.602211	91.987282	5
91.625366	92.006157	5
91.644745	92.02504	5
91.658783	92.043922	5
91.679535	92.062798	5
91.708694	92.08168	5
91.716309	92.100555	5
91.731812	92.119438	5
91.749634	92.138313	5
91.770889	92.157196	5
91.796814	92.176071	5
91.813217	92.194954	5
91.832184	92.213829	5
91.848267	92.232712	5
91.859901	92.251587	5
91.886406	92.27047	5
91.895889	92.289345	5
91.921654	92.308228	5
91.939972	92.32711	5
91.961418	92.345985	5
91.982811	92.364868	5
92.002869	92.383743	5
92.020973	92.402626	5
92.033646	92.421501	5
92.055969	92.440384	5
92.082764	92.459259	5
92.088287	92.478142	5
92.11174	92.497017	5
92.131508	92.5159	5
92.167831	92.534775	5
92.167778	92.553658	5
92.189133	92.572533	5
92.207062	92.591415	5
92.217522	92.610291	5
92.247849	92.629173	5
92.27095	92.648056	5
92.27639	92.666931	5
92.301331	92.685814	5
92.315269	92.704689	5
92.345612	92.723572	5
92.36412	92.742447	5
92.382446	92.76133	5
92.402084	92.780205	5
92.418198	92.799088	5
92.431702	92.817963	5
92.44812	92.836845	5
92.477142	92.855721	5
92.493309	92.874603	5
92.507294	92.893478	5
92.528229	92.912361	5
92.546616	92.931244	5
92.556114	92.950119	5
92.585945	92.969002	5
92.599693	92.987877	5
92.620209	93.00676	5
92.647003	93.025635	5
92.661697	93.044518	5
92.666969	93.063393	5
92.696014	93.082275	5
92.718727	93.101151	5
92.730751	93.120033	5
92.761124	93.138908	5
92.771179	93.157791	5
92.801506	93.176666	5
92.792542	93.195549	5
92.830925	93.214424	5
92.860535	93.233307	5
92.877258	93.25219	5
92.88546	93.271065	5
92.907379	93.289948	5
92.930939	93.308823	5
92.953285	93.327705	5
92.968567	93.346581	5
92.983978	93.365463	5
93.001976	93.384338	5
93.013046	93.403221	5
93.03653	93.422096	5
93.060394	93.440979	5
93.077507	93.459854	5
93.098145	93.478737	5
93.119316	93.497612	5
93.122307	93.516495	5
93.145233	93.535378	5
93.160172	93.554253	5
93.185806	93.573135	5
93.205734	93.59201	5
93.230576	93.610893	5
93.246902	93.629768	5
93.262314	93.648651	5
93.286041	93.667526	5
93.300354	93.686409	5
93.32415	93.705284	5
93.348068	93.724167	5
93.364975	93.743042	5
93.38208	93.761925	5
93.398987	93.7808	5
93.417221	93.799683	5
93.42823	93.818558	5
93.437813	93.83744	5
93.465424	93.856323	5
93.483765	93.875198	5
93.502518	93.894081	5
93.5214	93.912956	5
93.546753	93.931839	5
93.568756	93.950714	5
93.586105	93.969597	5
93.599442	93.988472	5
93.622879	94.007355	5
93.642639	94.02623	5
93.660873	94.045113	5
93.678177	94.063988	5
93.698502	94.08287	5
93.718658	94.101746	5
93.741058	94.120628	5
93.757698	94.139511	5
93.779602	94.158386	5
93.795761	94.177269	5
93.815811	94.196144	5
93.833511	94.215027	5
93.836029	94.233902	5
93.862938	94.252785	5
93.878983	94.27166	5
93.900223	94.290543	5
93.926849	94.309418	5
93.942734	94.3283	5
93.968964	94.347176	5
93.970642	94.366058	5
93.994659	94.384933	5
94.017906	94.403816	5
94.04422	94.422691	5
94.059021	94.441574	5
94.074753	94.460457	5
94.095634	94.479332	5
94.109909	94.498215	5
94.140976	94.51709	5
94.160034	94.535973	5
94.172592	94.554848	5
94.201004	94.57373	5
94.20578	94.592606	5
94.216461	94.611488	5
94.237015	94.630363	5
94.265808	94.649246	5
94.286865	94.668121	5
94.308456	94.687004	5
94.322121	94.705879	5
94.33506	94.724762	5
94.332382	94.743637	5
94.374054	94.76252	5
94.387901	94.781403	5
94.414986	94.800278	5
94.439987	94.81916	5
94.447243	94.838036	5
94.469635	94.856918	5
94.47966	94.875793	5
94.502831	94.894676	5
94.532585	94.913551	5
94.546402	94.932434	5
94.562607	94.951309	5
94.583893	94.970192	5
94.597855	94.989067	5
94.623306	95.00795	5
94.643417	95.026825	5
94.668549	95.045708	5
94.687775	95.06459	5
94.696426	95.083466	5
94.716576	95.102348	5
94.732941	95.121223	5
94.750168	95.140106	5
94.778862	95.158981	5
94.798203	95.177864	5
94.815125	95.196739	5
94.831947	95.215622	5
94.842941	95.234497	5
94.862244	95.25338	5
94.884781	95.272255	5
94.90181	95.291138	5
94.913795	95.310013	5
94.948387	95.328896	5
94.962814	95.347771	5
94.977997	95.366653	5
94.995056	95.385536	5
95.014923	95.404411	5
95.036865	95.423294	5
95.051491	95.442169	5
95.075592	95.461052	5
95.09716	95.479927	5
95.099068	95.49881	5
95.129868	95.517685	5
95.156212	95.536568	5
95.173607	95.555443	5
95.187149	95.574326	5
95.213257	95.593201	5
95.224838	95.612083	5
95.241165	95.630959	5
95.256767	95.649841	5
95.282745	95.668724	5
95.2995	95.687599	5
95.309036	95.706482	5
95.334961	95.725357	5
95.356293	95.74424	5
95.385269	95.763115	5
95.394577	95.781998	5
95.409187	95.800873	5
95.436211	95.819756	5
95.44838	95.838631	5
95.461563	95.857513	5
95.492958	95.876389	5
95.503845	95.895271	5
95.528549	95.914146	5
95.551682	95.933029	5
95.573364	95.951904	5
95.590714	95.970787	5
95.600983	95.98967	5
95.622261	96.008545	5
95.630737	96.027428	5
95.670593	96.046303	5
95.683037	96.065186	5
95.696182	96.084061	5
95.719101	96.102943	5
95.749603	96.121819	5
95.737801	96.140701	5
95.768616	96.159576	5
95.789879	96.178459	5
95.818436	96.197334	5
95.825027	96.216217	5
95.848183	96.235092	5
95.868584	96.253975	5
95.890091	96.272858	5
95.906433	96.291733	5
95.925018	96.310616	5
95.936172	96.329491	5
95.970459	96.348373	5
95.975853	96.367249	5
95.993225	96.386131	5
96.030014	96.405006	5
96.042931	96.423889	5
96.046654	96.442764	5
96.070099	96.461647	5
96.09523	96.480522	5
96.123001	96.499405	5
96.140579	96.51828	5
96.145981	96.537163	5
96.159561	96.556038	5
96.193024	96.574921	5
96.205032	96.593803	5
96.232422	96.612679	5
96.254852	96.631561	5
96.261078	96.650436	5
96.289604	96.669319	5
96.301376	96.688194	5
96.321922	96.707077	5
96.347076	96.725952	5
96.362457	96.744835	5
96.377914	96.76371	5
96.397293	96.782593	5
96.421799	96.801468	5
96.434052	96.820351	5
96.456871	96.839226	5
96.473236	96.858109	5
96.491211	96.876984	5
96.511871	96.895866	5
96.521004	96.914749	5
96.551933	96.933624	5
96.557007	96.952507	5
96.583008	96.971382	5
96.603195	96.990265	5
96.630432	97.00914	5
96.645248	97.028023	5
96.658035	97.046898	5
96.675797	97.065781	5
96.697556	97.084656	5
96.721039	97.103539	5
96.730621	97.122414	5
96.739677	97.141296	5
96.777519	97.160172	5
96.792641	97.179054	5
96.817215	97.197937	5
96.838928	97.216812	5
96.845734	97.235695	5
96.866898	97.25457	5
96.876434	97.273453	5
96.909927	97.292328	5
96.932632	97.311211	5
96.933975	97.330086	5
96.956299	97.348969	5
96.975876	97.367844	5
97.001251	97.386726	5
97.010086	97.405602	5
97.035507	97.424484	5
97.05452	97.443359	5
97.080963	97.462242	5
97.095169	97.481117	5
97.109207	97.5	5
97.133041	97.5	5
97.148163	97.5	5
97.163498	97.5	5
97.19426	97.5	5
97.216339	97.5	5
97.217087	97.5	5
97.239105	97.5	5
97.255905	97.5	5
97.273987	97.5	5
97.280197	97.5	5
97.303101	97.5	5
97.333847	97.5	5
97.348099	97.5	5
97.357086	97.5	5
97.365677	97.5	5
97.379715	97.5	5
97.401093	97.5	5
97.418243	97.5	5
97.420364	97.5	5
97.425003	97.5	5
97.433716	97.5	5
97.445801	97.5	5
97.465759	97.5	5
97.475708	97.5	5
97.473038	97.5	5
97.483597	97.5	5
97.49556	97.5	5
97.509537	97.5	5
97.516815	97.5	5
97.521957	97.5	5
97.516785	97.5	5
97.524261	97.5	5
97.541504	97.5	5
97.543442	97.5	5
97.550232	97.5	5
97.539322	97.5	5
97.556854	97.5	5
97.559982	97.5	5
97.565994	97.5	5
97.561295	97.5	5
97.565643	97.5	5
97.571869	97.5	5
97.56987	97.5	5
97.567749	97.5	5
97.569611	97.5	5
97.58522	97.5	5
97.58197	97.5	5
97.582123	97.5	5
97.604019	97.5	5
97.595535	97.5	5
97.582809	97.5	5
97.589111	97.5	5
97.592743	97.5	5
97.599899	97.5	5
97.594223	97.5	5
97.593033	97.5	5
97.599838	97.5	5
97.590439	97.5	5
97.582672	97.5	5
97.59314	97.5	5
97.601242	97.5	5
97.59317	97.5	5
97.592896	97.5	5
97.597916	97.5	5
97.609329	97.5	5
97.60437	97.5	5
97.595123	97.5	5
97.606613	97.5	5
97.604126	97.5	5
97.6082	97.5	5
97.606155	97.5	5
97.592438	97.5	5
97.599655	97.5	5
97.608597	97.5	5
97.597977	97.5	5
97.604721	97.5	5
97.606155	97.5	5
97.612198	97.5	5
97.606064	97.5	5
97.607742	97.5	5
97.610458	97.5	5
97.596741	97.5	5
97.599152	97.5	5
97.607529	97.5	5
97.599503	97.5	5
97.602386	97.5	5
97.598907	97.5	5
97.594376	97.5	5
97.59523	97.5	5
97.592422	97.5	5
97.591721	97.5	5
97.598206	97.5	5
97.604187	97.5	5
97.590973	97.5	5
97.594086	97.5	5
97.591614	97.5	5
97.592438	97.5	5
97.587143	97.5	5
97.584991	97.5	5
97.597504	97.5	5
97.602051	97.5	5
97.602432	97.5	5
97.592163	97.5	5
97.595596	97.5	5
97.592926	97.5	5
97.585449	97.5	5
97.586426	97.5	5
97.585907	97.5	5
97.577271	97.5	5
97.582214	97.5	5
97.589523	97.5	5
97.58934	97.5	5
97.583542	97.5	5
97.585815	97.5	5
97.586212	97.5	5
97.584305	97.5	5
97.57399	97.5	5
97.578018	97.5	5
97.578674	97.5	5
97.574249	97.5	5
97.570099	97.5	5
97.568787	97.5	5
97.565277	97.5	5
97.562958	97.5	5
97.573792	97.5	5
97.567001	97.5	5
97.566528	97.5	5
97.568146	97.5	5
97.56842	97.5	5
97.570175	97.5	5
97.567001	97.5	5
97.561783	97.5	5
97.557343	97.5	5
97.562485	97.5	5
97.555786	97.5	5
97.561188	97.5	5
97.571869	97.5	5
97.567047	97.5	5
97.574982	97.5	5
97.566818	97.5	5
97.562744	97.5	5
97.560257	97.5	5
97.557404	97.5	5
97.559616	97.5	5
97.55571	97.5	5
97.554749	97.5	5
97.565048	97.5	5
97.55246	97.5	5
97.556396	97.5	5
97.556427	97.5	5
97.564301	97.5	5
97.555161	97.5	5
97.557892	97.5	5
97.555649	97.5	5
97.555557	97.5	5
97.554337	97.5	5
97.545242	97.5	5
97.551361	97.5	5
97.535858	97.5	5
97.549026	97.5	5
97.554688	97.5	5
97.560349	97.5	5
97.545685	97.5	5
97.550003	97.5	5
97.558792	97.5	5
97.549957	97.5	5
97.543503	97.5	5
97.550461	97.5	5
97.549423	97.5	5
97.550522	97.5	5
97.552094	97.5	5
97.553207	97.5	5
97.547516	97.5	5
97.537811	97.5	5
97.546249	97.5	5
97.539169	97.5	5
97.548523	97.5	5
97.546036	97.5	5
97.54982	97.5	5
97.559219	97.5	5
97.55162	97.5	5
97.541183	97.5	5
97.545334	97.5	5
97.538864	97.5	5
97.54509	97.5	5
97.539993	97.5	5
97.537979	97.5	5
97.540222	97.5	5
97.534714	97.5	5
97.540421	97.5	5
97.547821	97.5	5
97.541626	97.5	5
97.548111	97.5	5
97.533127	97.5	5
97.528107	97.5	5
97.539871	97.5	5
97.550781	97.5	5
97.544846	97.5	5
97.541061	97.5	5
97.538483	97.5	5
97.537933	97.5	5
97.550049	97.5	5
97.532166	97.5	5
97.538071	97.5	5
97.545044	97.5	5
97.532104	97.5	5
97.534973	97.5	5
97.53363	97.5	5
97.529861	97.5	5
97.536484	97.5	5
97.537003	97.5	5
97.538177	97.5	5
97.540466	97.5	5
97.535339	97.5	5
97.528625	97.5	5
97.527252	97.5	5
97.543243	97.5	5
97.540192	97.5	5
97.526932	97.5	5
97.528915	97.5	5
97.530243	97.5	5
97.532425	97.5	5
97.534363	97.5	5
97.532806	97.5	5
97.542694	97.5	5
97.536484	97.5	5
97.532761	97.5	5
97.530228	97.5	5
97.534348	97.5	5
97.537476	97.5	5
97.537582	97.5	5
97.537323	97.5	5
97.535843	97.5	5
97.535477	97.5	5
97.525635	97.5	5
97.522385	97.5	5
97.524536	97.5	5
97.52121	97.5	5
97.537704	97.5	5
97.535263	97.5	5
97.524475	97.5	5
97.531769	97.5	5
97.532898	97.5	5
97.536438	97.5	5
97.539764	97.5	5
97.534912	97.5	5
97.531952	97.5	5
97.526489	97.5	5
97.527328	97.5	5
97.530472	97.5	5
97.531845	97.5	5
97.539383	97.5	5
97.526962	97.5	5
97.526901	97.5	5
97.53299	97.5	5
97.530914	97.5	5
97.531311	97.5	5
97.531784	97.5	5
97.529205	97.5	5
97.521042	97.5	5
97.533783	97.5	5
97.534821	97.5	5
97.525085	97.5	5
97.528488	97.5	5
97.534805	97.5	5
97.532043	97.5	5
97.523438	97.5	5
97.526215	97.5	5
97.525497	97.5	5
97.526245	97.5	5
97.529022	97.5	5
97.526489	97.5	5
97.531113	97.5	5
97.528244	97.5	5
97.526123	97.5	5
97.535004	97.5	5
97.533157	97.5	5
97.518082	97.5	5
97.5298	97.5	5
97.535675	97.5	5
97.529388	97.5	5
97.527832	97.5	5
97.517242	97.5	5
97.516083	97.5	5
97.521683	97.5	5
97.524399	97.5	5
97.527206	97.5	5
97.5298	97.5	5
97.530045	97.5	5
97.536682	97.5	5
97.517914	97.5	5
97.524948	97.5	5
97.508163	97.5	5
97.504059	97.5	5
97.527817	97.5	5
97.524445	97.5	5
97.518417	97.5	5
97.520859	97.5	5
97.539017	97.5	5
97.527985	97.5	5
97.52121	97.5	5
97.515182	97.5	5
97.519958	97.5	5
97.521393	97.5	5
97.516663	97.5	5
97.527954	97.5	5
97.534012	97.5	5
97.517029	97.5	5
97.511063	97.5	5
97.522598	97.5	5
97.524384	97.5	5
97.524963	97.5	5
97.524994	97.5	5
97.522873	97.5	5
97.530243	97.5	5
97.5327	97.5	5
97.520645	97.5	5
97.524582	97.5	5
97.516373	97.5	5
97.526306	97.5	5
97.526062	97.5	5
97.525299	97.5	5
97.525833	97.5	5
97.524963	97.5	5
97.535583	97.5	5
97.535904	97.5	5
97.527969	97.5	5
97.528152	97.5	5
97.529221	97.5	5
97.526154	97.5	5
97.522934	97.5	5
97.530701	97.5	5
97.528275	97.5	5
97.523346	97.5	5
97.513596	97.5	5
97.520828	97.5	5
97.527679	97.5	5
97.50882	97.5	5
97.518402	97.5	5
97.515152	97.5	5
97.506027	97.5	5
97.516083	97.5	5
97.513672	97.5	5
97.520798	97.5	5
97.514267	97.5	5
97.52301	97.5	5
97.523071	97.5	5
97.511795	97.5	5
97.523087	97.5	5
97.530548	97.5	5
97.528931	97.5	5
97.519211	97.5	5
97.524139	97.5	5
97.524963	97.5	5
97.509567	97.5	5
97.511398	97.5	5
97.52066	97.5	5
97.517059	97.5	5
97.522644	97.5	5
97.51683	97.5	5
97.522049	97.5	5
97.511612	97.5	5
97.510956	97.5	5
97.514313	97.5	5
97.534058	97.5	5
97.538773	97.5	5
97.524918	97.5	5
97.514847	97.5	5
97.525223	97.5	5
97.524277	97.5	5
97.513977	97.5	5
97.518463	97.5	5
97.523911	97.5	5
97.523621	97.5	5
97.529907	97.5	5
97.529724	97.5	5
97.524063	97.5	5
97.529007	97.5	5
97.519257	97.5	5
97.511307	97.5	5
97.520599	97.5	5
97.521393	97.5	5
97.511642	97.5	5
97.512268	97.5	5
97.512039	97.5	5
97.505188	97.5	5
97.516724	97.5	5
97.517776	97.5	5
97.524216	97.5	5
97.529678	97.5	5
97.516785	97.5	5
97.516266	97.5	5
97.509903	97.5	5
97.519714	97.5	5
97.519775	97.5	5
97.501129	97.5	5
97.509506	97.5	5
97.512756	97.5	5
97.518051	97.5	5
97.510483	97.5	5
97.518021	97.5	5
97.515884	97.5	5
97.52478	97.5	5
97.522644	97.5	5
97.518768	97.5	5
97.513885	97.5	5
97.510757	97.5	5
97.515549	97.5	5
97.511917	97.5	5
97.511505	97.5	5
97.50914	97.5	5
97.519394	97.5	5
97.51149	97.5	5
97.51506	97.5	5
97.52356	97.5	5
97.512268	97.5	5
97.514572	97.5	5
97.51413	97.5	5
97.506531	97.5	5
97.51123	97.5	5
97.511581	97.5	5
97.501312	97.5	5
97.513809	97.5	5
97.527054	97.5	5
97.510483	97.5	5
97.51474	97.5	5
97.526169	97.5	5
97.512466	97.5	5
97.513062	97.5	5
97.510696	97.5	5
97.514709	97.5	5
97.520401	97.5	5
97.507462	97.5	5
97.518265	97.5	5
97.509857	97.5	5
97.517624	97.5	5
97.510406	97.5	5
97.517578	97.5	5
97.514709	97.5	5
97.51236	97.5	5
97.519501	97.5	5
97.518387	97.5	5
97.529205	97.5	5
97.517609	97.5	5
97.522995	97.5	5
97.510071	97.5	5
97.504974	97.5	5
97.501694	97.5	5
97.50798	97.5	5
97.505417	97.5	5
97.500916	97.5	5
97.508667	97.5	5
97.511765	97.5	5
97.518677	97.5	5
97.523529	97.5	5
97.528854	97.5	5
97.51355	97.5	5
97.522736	97.5	5
97.517883	97.5	5
97.518356	97.5	5
97.510803	97.5	5
97.516846	97.5	5
97.513794	97.5	5
97.523483	97.5	5
97.511398	97.5	5
97.526062	97.5	5
97.521774	97.5	5
97.531784	97.5	5
97.531906	97.5	5
97.52948	97.5	5
97.514404	97.5	5
97.515244	97.5	5
97.517929	97.5	5
97.515869	97.5	5
97.512924	97.5	5
97.509689	97.5	5
97.525497	97.5	5
97.523865	97.5	5
97.50589	97.5	5
97.509521	97.5	5
97.513763	97.5	5
97.517151	97.5	5
97.520004	97.5	5
97.515717	97.5	5
97.519302	97.5	5
97.508026	97.5	5
97.510376	97.5	5
97.503357	97.5	5
97.514114	97.5	5
97.521729	97.5	5
97.513306	97.5	5
97.517105	97.5	5
97.51886	97.5	5
97.515457	97.5	5
97.5186	97.5	5
97.521622	97.5	5
